date,period,value
2021-04-30,2021-03-31,427574297.87
2021-08-31,2021-06-30,405288404.8
2021-10-26,2021-09-30,373772659.97
2022-04-26,2021-12-31,185945021.39
2022-04-30,2022-03-31,258492721.17
2022-08-23,2022-06-30,254351421.75
2022-10-25,2022-09-30,271593262.46
2023-04-25,2022-12-31,247111876.88
2023-04-29,2023-03-31,191965757.13
2023-08-29,2023-06-30,374546178.82
2023-10-31,2023-09-30,300879540.96
2024-04-23,2023-12-31,281123059.12
2024-04-30,2024-03-31,294615837.53
2024-08-27,2024-06-30,282306937.83
2024-10-29,2024-09-30,251605334.93
2025-04-22,2024-12-31,284637237.81
2025-04-30,2025-03-31,266328922.68
2025-08-26,2025-06-30,243679400.07
2025-10-28,2025-09-30,225942690.52
