date,period,value
2020-04-30,2020-03-31,158068462.98
2020-08-25,2020-06-30,290043680.67
2020-10-20,2020-09-30,495066020.25
2021-04-30,2020-12-31,647413309.78
2021-04-30,2021-03-31,181997304.19
2021-08-31,2021-06-30,354792603.1
2021-10-26,2021-09-30,562325542.14
2022-04-26,2021-12-31,744624794.1
2022-04-30,2022-03-31,191599686.99
2022-08-23,2022-06-30,390374231.37
2022-10-25,2022-09-30,595197852.82
2023-04-25,2022-12-31,756493928.82
2023-04-29,2023-03-31,161330774.17
2023-08-29,2023-06-30,378764832.16
2023-10-31,2023-09-30,624834810.3
2024-04-23,2023-12-31,785893531.12
2024-04-30,2024-03-31,188010875.22
2024-08-27,2024-06-30,397210003.07
2024-10-29,2024-09-30,606800825.31
2025-04-22,2024-12-31,782012304.44
2025-04-30,2025-03-31,192369226.45
2025-08-26,2025-06-30,395142358.45
2025-10-28,2025-09-30,590751854.52
