date,period,value
2020-04-30,2020-03-31,15846464.13
2020-08-25,2020-06-30,182729836.75
2020-10-20,2020-09-30,220199948.72
2021-04-30,2020-12-31,288025904.51
2021-04-30,2021-03-31,63985897.01
2021-08-31,2021-06-30,124261511.6
2021-10-26,2021-09-30,241745589.25
2022-04-26,2021-12-31,638428326.38
2022-04-30,2022-03-31,61710451.65
2022-08-23,2022-06-30,109155132.27
2022-10-25,2022-09-30,160265971.59
2023-04-25,2022-12-31,333111183.17
2023-04-29,2023-03-31,41011237.52
2023-08-29,2023-06-30,101014926.63
2023-10-31,2023-09-30,141918126.04
2024-04-23,2023-12-31,249561088.6
2024-04-30,2024-03-31,36642937.14
2024-08-27,2024-06-30,126643201.57
2024-10-29,2024-09-30,163365076.39
2025-04-22,2024-12-31,202055374.33
2025-04-30,2025-03-31,59481204.16
2025-08-26,2025-06-30,147516756.37
2025-10-28,2025-09-30,237692415.76
