date,period,value
2020-04-30,2020-03-31,9509356.36
2020-08-25,2020-06-30,41553460.6
2020-10-20,2020-09-30,56157249.53
2021-04-30,2020-12-31,68267199.34
2021-04-30,2021-03-31,19382495.19
2021-08-31,2021-06-30,64125131.82
2021-10-26,2021-09-30,83664569.73
2022-04-26,2021-12-31,56561856.25
2022-04-30,2022-03-31,41935175.51
2022-08-23,2022-06-30,263689321.37
2022-10-25,2022-09-30,344851802.74
2023-04-25,2022-12-31,371991043.88
2023-04-29,2023-03-31,34845412.78
2023-08-29,2023-06-30,50660489.96
2023-10-31,2023-09-30,61933869.01
2024-04-23,2023-12-31,102406547.64
2024-04-30,2024-03-31,34475855.96
2024-08-27,2024-06-30,80342107.4
2024-10-29,2024-09-30,100633804.31
2025-04-22,2024-12-31,139242408.83
2025-04-30,2025-03-31,24776669.35
2025-08-26,2025-06-30,81302693.8
2025-10-28,2025-09-30,137224506.87
