date,period,value
2020-04-30,2020-03-31,315676.67
2020-08-25,2020-06-30,158258.39
2020-10-20,2020-09-30,208816.77
2021-04-30,2020-12-31,160500.0
2021-04-30,2021-03-31,258256.09
2021-08-31,2021-06-30,155195.37
2021-10-26,2021-09-30,152225.66
2022-04-26,2021-12-31,324368.99
2022-04-30,2022-03-31,266438.85
2022-08-23,2022-06-30,265365.36
2022-10-25,2022-09-30,267423.57
2023-04-25,2022-12-31,175642.96
2023-04-29,2023-03-31,303248.23
2023-08-29,2023-06-30,308486.53
2023-10-31,2023-09-30,298290.98
2024-04-23,2023-12-31,197928.53
2024-04-30,2024-03-31,301060.2
2024-08-27,2024-06-30,301011.41
2024-10-29,2024-09-30,50305759.66
2025-04-22,2024-12-31,146381.19
2025-04-30,2025-03-31,409669.49
2025-08-26,2025-06-30,361134.9
2025-10-28,2025-09-30,351941.01
