date,period,value
2020-04-30,2020-03-31,3433388642.46
2020-08-25,2020-06-30,3293966658.7
2020-10-20,2020-09-30,3318592448.59
2021-04-30,2020-12-31,4688995314.95
2021-04-30,2021-03-31,3888281536.01
2021-08-31,2021-06-30,4039413432.51
2021-10-26,2021-09-30,3793007021.49
2022-04-26,2021-12-31,5062294132.9
2022-04-30,2022-03-31,4235726195.18
2022-08-23,2022-06-30,4255898921.25
2022-10-25,2022-09-30,3885851885.68
2023-04-25,2022-12-31,5450709147.27
2023-04-29,2023-03-31,4664119304.79
2023-08-29,2023-06-30,4366118013.84
2023-10-31,2023-09-30,4805885940.1
2024-04-23,2023-12-31,4843020692.55
2024-04-30,2024-03-31,4066739418.16
2024-08-27,2024-06-30,4252315420.59
2024-10-29,2024-09-30,4533585187.38
2025-04-22,2024-12-31,6386432189.26
2025-04-30,2025-03-31,5157882440.79
2025-08-26,2025-06-30,4722179019.41
2025-10-28,2025-09-30,3436004096.26
