date,period,value
2020-04-30,2020-03-31,990479277.0
2020-08-25,2020-06-30,939236820.0
2020-10-20,2020-09-30,961807921.12
2021-04-30,2020-12-31,653856327.12
2021-04-30,2021-03-31,553401859.2
2021-08-31,2021-06-30,538965288.96
2021-10-26,2021-09-30,599719188.72
2022-04-26,2021-12-31,595508522.4
2022-04-30,2022-03-31,500467768.32
2022-08-23,2022-06-30,442119963.6
2022-10-25,2022-09-30,369937112.4
2023-04-25,2022-12-31,409036156.8
2023-04-29,2023-03-31,405427014.24
2023-08-29,2023-06-30,430691012.16
2023-10-31,2023-09-30,472797675.36
2024-04-23,2023-12-31,593703951.12
2024-04-30,2024-03-31,484828150.56
2024-08-27,2024-06-30,373546254.96
2024-10-29,2024-09-30,388584348.96
2025-04-22,2024-12-31,396570288.4
2025-04-30,2025-03-31,437059282.88
2025-08-26,2025-06-30,602897767.12
2025-10-28,2025-09-30,449502626.88
