date,period,value
2020-04-30,2020-03-31,366043501.72
2020-08-25,2020-06-30,751727462.4
2020-10-20,2020-09-30,1164337404.68
2021-04-30,2020-12-31,1346598121.08
2021-04-30,2021-03-31,510084908.12
2021-08-31,2021-06-30,765611076.19
2021-10-26,2021-09-30,1481521979.92
2022-04-26,2021-12-31,1500146244.5
2022-04-30,2022-03-31,489881304.27
2022-08-23,2022-06-30,839445091.52
2022-10-25,2022-09-30,1380070734.86
2023-04-25,2022-12-31,1623912751.37
2023-04-29,2023-03-31,282699211.0
2023-08-29,2023-06-30,461167684.91
2023-10-31,2023-09-30,802943846.31
2024-04-23,2023-12-31,922493752.08
2024-04-30,2024-03-31,234142138.8
2024-08-27,2024-06-30,426521355.98
2024-10-29,2024-09-30,675434678.71
2025-04-22,2024-12-31,923009532.95
2025-04-30,2025-03-31,240075581.4
2025-08-26,2025-06-30,450621845.13
2025-10-28,2025-09-30,690032989.09
