date,period,value
2020-04-30,2020-03-31,648544420.8
2020-08-25,2020-06-30,901273470.06
2020-10-20,2020-09-30,792800509.52
2021-04-30,2020-12-31,460100350.21
2021-04-30,2021-03-31,639193123.84
2021-08-31,2021-06-30,1087335319.98
2021-10-26,2021-09-30,1071607122.0
2022-04-26,2021-12-31,970780131.06
2022-04-30,2022-03-31,1068650700.83
2022-08-23,2022-06-30,1141282565.44
2022-10-25,2022-09-30,954443559.96
2023-04-25,2022-12-31,965968768.99
2023-04-29,2023-03-31,966456893.84
2023-08-29,2023-06-30,1005863627.91
2023-10-31,2023-09-30,1011068239.58
2024-04-23,2023-12-31,785400179.36
2024-04-30,2024-03-31,811982928.66
2024-08-27,2024-06-30,693045678.54
2024-10-29,2024-09-30,699414613.84
2025-04-22,2024-12-31,640293318.2
2025-04-30,2025-03-31,714796013.98
2025-08-26,2025-06-30,651719876.18
2025-10-28,2025-09-30,645032718.11
