date,period,value
2020-04-30,2020-03-31,-85155531.83
2020-08-25,2020-06-30,347230939.3
2020-10-20,2020-09-30,559918236.12
2021-04-30,2020-12-31,1241459282.82
2021-04-30,2021-03-31,46329906.87
2021-08-31,2021-06-30,426471764.98
2021-10-26,2021-09-30,849092819.29
2022-04-26,2021-12-31,2136673864.22
2022-04-30,2022-03-31,66603817.74
2022-08-23,2022-06-30,317615872.11
2022-10-25,2022-09-30,425781316.01
2023-04-25,2022-12-31,605211404.4
2023-04-29,2023-03-31,188768579.1
2023-08-29,2023-06-30,445948606.85
2023-10-31,2023-09-30,566595168.21
2024-04-23,2023-12-31,792968132.2
2024-04-30,2024-03-31,64813579.47
2024-08-27,2024-06-30,100276353.34
2024-10-29,2024-09-30,88916800.05
2025-04-22,2024-12-31,-44451140.65
2025-04-30,2025-03-31,262677157.2
2025-08-26,2025-06-30,719525905.93
2025-10-28,2025-09-30,725739666.92
