date,period,value
2020-04-30,2020-03-31,1235429530.06
2020-08-25,2020-06-30,2615292930.44
2020-10-20,2020-09-30,3590313088.15
2021-04-30,2020-12-31,6080444882.24
2021-04-30,2021-03-31,2509204416.35
2021-08-31,2021-06-30,4197637679.77
2021-10-26,2021-09-30,6528422375.73
2022-04-26,2021-12-31,7771241179.6
2022-04-30,2022-03-31,1365777545.47
2022-08-23,2022-06-30,4562648003.19
2022-10-25,2022-09-30,7169906671.29
2023-04-25,2022-12-31,9970608128.19
2023-04-29,2023-03-31,1586012164.12
2023-08-29,2023-06-30,4242450309.38
2023-10-31,2023-09-30,6158412988.4
2024-04-23,2023-12-31,9199141546.82
2024-04-30,2024-03-31,960867278.22
2024-08-27,2024-06-30,3349631638.59
2024-10-29,2024-09-30,6696121102.81
2025-04-22,2024-12-31,8894366098.17
2025-04-30,2025-03-31,2819972334.15
2025-08-26,2025-06-30,4666488445.5
2025-10-28,2025-09-30,9368042594.76
