date,period,value
2020-04-30,2020-03-31,11254689586.19
2020-08-25,2020-06-30,11260711892.93
2020-10-20,2020-09-30,11871635843.95
2021-04-30,2020-12-31,12525502936.44
2021-04-30,2021-03-31,13160493272.7
2021-08-31,2021-06-30,13365135130.48
2021-10-26,2021-09-30,14317122369.87
2022-04-26,2021-12-31,15910139005.3
2022-04-30,2022-03-31,15990530947.44
2022-08-23,2022-06-30,16729604132.54
2022-10-25,2022-09-30,17022526407.32
2023-04-25,2022-12-31,17185444142.86
2023-04-29,2023-03-31,17192402489.48
2023-08-29,2023-06-30,17324606057.82
2023-10-31,2023-09-30,17562871227.05
2024-04-23,2023-12-31,17974395868.03
2024-04-30,2024-03-31,18098529012.59
2024-08-27,2024-06-30,18444005969.5
2024-10-29,2024-09-30,18577377707.21
2025-04-22,2024-12-31,18068367378.01
2025-04-30,2025-03-31,17696123756.98
2025-08-26,2025-06-30,17852242673.78
2025-10-28,2025-09-30,17783137685.94
