date,period,value
2020-04-30,2020-03-31,320681345.6
2020-08-25,2020-06-30,641524041.41
2020-10-20,2020-09-30,1824049291.05
2021-04-30,2020-12-31,1988751190.17
2021-04-30,2021-03-31,292252678.72
2021-08-31,2021-06-30,329000783.61
2021-10-26,2021-09-30,919523000.65
2022-04-26,2021-12-31,1484339960.32
2022-04-30,2022-03-31,272121826.48
2022-08-23,2022-06-30,521267454.0
2022-10-25,2022-09-30,1442288098.32
2023-04-25,2022-12-31,2246571140.36
2023-04-29,2023-03-31,198416520.01
2023-08-29,2023-06-30,327303390.5
2023-10-31,2023-09-30,636845658.36
2024-04-23,2023-12-31,1878120611.1
2024-04-30,2024-03-31,64033582.92
2024-08-27,2024-06-30,384955759.93
2024-10-29,2024-09-30,414252032.33
2025-04-22,2024-12-31,1270674993.7
2025-04-30,2025-03-31,844523936.65
2025-08-26,2025-06-30,1453989249.86
2025-10-28,2025-09-30,1601670402.79
