date,period,value
2020-04-30,2020-03-31,6156294949.96
2020-08-25,2020-06-30,6928351548.79
2020-10-20,2020-09-30,8266237992.27
2021-04-30,2020-12-31,8507663817.22
2021-04-30,2021-03-31,8776678270.06
2021-08-31,2021-06-30,9470906680.4
2021-10-26,2021-09-30,8754238194.89
2022-04-26,2021-12-31,7902245508.79
2022-04-30,2022-03-31,7415836570.83
2022-08-23,2022-06-30,6572811564.63
2022-10-25,2022-09-30,7516037057.87
2023-04-25,2022-12-31,9606691933.17
2023-04-29,2023-03-31,10229051524.93
2023-08-29,2023-06-30,10505791128.5
2023-10-31,2023-09-30,9803944834.35
2024-04-23,2023-12-31,10207178705.66
2024-04-30,2024-03-31,9612095700.16
2024-08-27,2024-06-30,9577404410.63
2024-10-29,2024-09-30,10148015919.31
2025-04-22,2024-12-31,8514881810.0
2025-04-30,2025-03-31,9769644114.54
2025-08-26,2025-06-30,8754231271.51
2025-10-28,2025-09-30,9331730584.1
