date,period,value
2020-04-30,2020-03-31,33042230.13
2020-08-25,2020-06-30,73283240.61
2020-10-20,2020-09-30,119947505.92
2021-04-30,2020-12-31,178888908.62
2021-04-30,2021-03-31,73702881.1
2021-08-31,2021-06-30,156694609.45
2021-10-26,2021-09-30,243592172.51
2022-04-26,2021-12-31,341604497.39
2022-04-30,2022-03-31,79546788.94
2022-08-23,2022-06-30,167720457.89
2022-10-25,2022-09-30,273734257.4
2023-04-25,2022-12-31,373512823.46
2023-04-29,2023-03-31,85571328.77
2023-08-29,2023-06-30,182220624.75
2023-10-31,2023-09-30,285182486.78
2024-04-23,2023-12-31,407129950.94
2024-04-30,2024-03-31,85147275.57
2024-08-27,2024-06-30,177524876.83
2024-10-29,2024-09-30,251739478.42
2025-04-22,2024-12-31,346534437.18
2025-04-30,2025-03-31,65966454.02
2025-08-26,2025-06-30,135403243.5
2025-10-28,2025-09-30,213950002.5
