date,period,value
2020-04-30,2020-03-31,-17325271.68
2020-08-25,2020-06-30,-10754059.08
2020-10-20,2020-09-30,2023844.72
2021-04-30,2020-12-31,28010545.0
2021-04-30,2021-03-31,-18126349.23
2021-08-31,2021-06-30,-33707640.34
2021-10-26,2021-09-30,-46799238.84
2022-04-26,2021-12-31,-69017690.75
2022-04-30,2022-03-31,-14530746.51
2022-08-23,2022-06-30,-16239357.52
2022-10-25,2022-09-30,-10640426.44
2023-04-25,2022-12-31,221013.75
2023-04-29,2023-03-31,15888983.38
2023-08-29,2023-06-30,45661718.83
2023-10-31,2023-09-30,14641078.48
2024-04-23,2023-12-31,59636710.85
2024-04-30,2024-03-31,-23675290.18
2024-08-27,2024-06-30,-23993152.15
2024-10-29,2024-09-30,5388140.44
2025-04-22,2024-12-31,-54940839.93
2025-04-30,2025-03-31,35273190.47
2025-08-26,2025-06-30,55339985.3
2025-10-28,2025-09-30,48275762.46
