date,period,value
2020-04-30,2020-03-31,20379961.32
2020-08-25,2020-06-30,686780965.41
2020-10-20,2020-09-30,933910030.98
2021-04-30,2020-12-31,1876743515.39
2021-04-30,2021-03-31,206245574.01
2021-08-31,2021-06-30,692183399.54
2021-10-26,2021-09-30,1207035791.23
2022-04-26,2021-12-31,2929282726.75
2022-04-30,2022-03-31,226510829.7
2022-08-23,2022-06-30,587670489.87
2022-10-25,2022-09-30,829337573.98
2023-04-25,2022-12-31,1160750472.26
2023-04-29,2023-03-31,230825424.14
2023-08-29,2023-06-30,522980917.58
2023-10-31,2023-09-30,720002558.97
2024-04-23,2023-12-31,973528606.37
2024-04-30,2024-03-31,248023884.63
2024-08-27,2024-06-30,494980363.7
2024-10-29,2024-09-30,659508004.26
2025-04-22,2024-12-31,655231558.11
2025-04-30,2025-03-31,254697273.63
2025-08-26,2025-06-30,678691047.98
2025-10-28,2025-09-30,914608343.09
