date,period,value
2020-04-30,2020-03-31,2802095863.78
2020-08-25,2020-06-30,4661837101.3
2020-10-20,2020-09-30,7615549486.85
2021-04-30,2020-12-31,10499090965.44
2021-04-30,2021-03-31,2891759816.95
2021-08-31,2021-06-30,5632618378.69
2021-10-26,2021-09-30,9057416811.83
2022-04-26,2021-12-31,11441495185.75
2022-04-30,2022-03-31,1681264280.62
2022-08-23,2022-06-30,5197350488.99
2022-10-25,2022-09-30,8098414742.01
2023-04-25,2022-12-31,13142926254.62
2023-04-29,2023-03-31,2514152014.12
2023-08-29,2023-06-30,4911542600.86
2023-10-31,2023-09-30,7300100168.77
2024-04-23,2023-12-31,11538407116.16
2024-04-30,2024-03-31,895770000.0
2024-08-27,2024-06-30,3503573687.1
2024-10-29,2024-09-30,7247824232.36
2025-04-22,2024-12-31,10726738127.6
2025-04-30,2025-03-31,3163508175.0
2025-08-26,2025-06-30,4632691523.42
2025-10-28,2025-09-30,7729259024.08
