date,period,value
2020-04-30,2020-03-31,3850988011.29
2020-08-25,2020-06-30,3994577890.44
2020-10-20,2020-09-30,4175301847.51
2021-04-30,2020-12-31,5000412764.44
2021-04-30,2021-03-31,5140209871.48
2021-08-31,2021-06-30,5214693520.32
2021-10-26,2021-09-30,5604840748.31
2022-04-26,2021-12-31,6912108502.19
2022-04-30,2022-03-31,7064523632.0
2022-08-23,2022-06-30,7082955833.1
2022-10-25,2022-09-30,7239659484.32
2023-04-25,2022-12-31,7350299464.89
2023-04-29,2023-03-31,7527756231.79
2023-08-29,2023-06-30,7457442249.21
2023-10-31,2023-09-30,7577529453.52
2024-04-23,2023-12-31,7601016992.99
2024-04-30,2024-03-31,7771162713.06
2024-08-27,2024-06-30,7614001679.8
2024-10-29,2024-09-30,7561982263.42
2025-04-22,2024-12-31,7458818292.06
2025-04-30,2025-03-31,7655855512.93
2025-08-26,2025-06-30,7691777473.76
2025-10-28,2025-09-30,7820449394.73
