date,period,value
2020-04-30,2020-03-31,1355452.12
2020-08-25,2020-06-30,3056143.62
2020-10-20,2020-09-30,7867379.96
2021-04-30,2020-12-31,10411368.77
2021-04-30,2021-03-31,483365.22
2021-08-31,2021-06-30,2270129.14
2021-10-26,2021-09-30,4115585.27
2022-04-26,2021-12-31,6937332.44
2022-04-30,2022-03-31,994345.44
2022-08-23,2022-06-30,2767218.84
2022-10-25,2022-09-30,4273974.69
2023-04-25,2022-12-31,5933845.37
2023-04-29,2023-03-31,570687.54
2023-08-29,2023-06-30,1458575.48
2023-10-31,2023-09-30,5938271.56
2024-04-23,2023-12-31,11846264.36
2024-04-30,2024-03-31,627070.07
2024-08-27,2024-06-30,2394001.52
2024-10-29,2024-09-30,5731422.02
2025-04-22,2024-12-31,52962552.67
2025-04-30,2025-03-31,22575076.7
2025-08-26,2025-06-30,23658796.17
2025-10-28,2025-09-30,31728367.14
