date,period,value
2020-04-30,2020-03-31,20309731050.4
2020-08-25,2020-06-30,20827751626.37
2020-10-20,2020-09-30,21593292843.13
2021-04-30,2020-12-31,21180864962.64
2021-04-30,2021-03-31,22094909584.22
2021-08-31,2021-06-30,22679484640.42
2021-10-26,2021-09-30,23304319752.53
2022-04-26,2021-12-31,24228527009.27
2022-04-30,2022-03-31,24546608096.35
2022-08-23,2022-06-30,24771074743.49
2022-10-25,2022-09-30,24870147068.22
2023-04-25,2022-12-31,25227051690.06
2023-04-29,2023-03-31,26317809467.36
2023-08-29,2023-06-30,26953200097.93
2023-10-31,2023-09-30,27389478111.93
2024-04-23,2023-12-31,27892786489.2
2024-04-30,2024-03-31,27855109929.13
2024-08-27,2024-06-30,27802606329.68
2024-10-29,2024-09-30,27891515860.34
2025-04-22,2024-12-31,26833731756.86
2025-04-30,2025-03-31,26438649150.1
2025-08-26,2025-06-30,26589315826.36
2025-10-28,2025-09-30,26752555210.34
