date,period,value
2020-04-30,2020-03-31,11278516537.5
2020-08-25,2020-06-30,11112926090.28
2020-10-20,2020-09-30,12075659356.07
2021-04-30,2020-12-31,13480892981.21
2021-04-30,2021-03-31,13147438542.6
2021-08-31,2021-06-30,14034631892.13
2021-10-26,2021-09-30,14968652656.09
2022-04-26,2021-12-31,16661807281.9
2022-04-30,2022-03-31,16111343804.45
2022-08-23,2022-06-30,15485972930.89
2022-10-25,2022-09-30,14559874247.78
2023-04-25,2022-12-31,15877374365.75
2023-04-29,2023-03-31,14959936493.87
2023-08-29,2023-06-30,14538831262.61
2023-10-31,2023-09-30,14470704950.74
2024-04-23,2023-12-31,14024016294.69
2024-04-30,2024-03-31,13593808228.71
2024-08-27,2024-06-30,13581311535.88
2024-10-29,2024-09-30,14363835005.88
2025-04-22,2024-12-31,14996627480.18
2025-04-30,2025-03-31,14497836541.86
2025-08-26,2025-06-30,13768845041.38
2025-10-28,2025-09-30,11889104878.27
