date,period,value
2020-04-30,2020-03-31,1775338234.86
2020-08-25,2020-06-30,3947874866.3
2020-10-20,2020-09-30,6220716588.16
2021-04-30,2020-12-31,9022426847.29
2021-04-30,2021-03-31,3016920749.3
2021-08-31,2021-06-30,5229059414.78
2021-10-26,2021-09-30,8328680623.0
2022-04-26,2021-12-31,10274870404.94
2022-04-30,2022-03-31,1759115412.5
2022-08-23,2022-06-30,5642604188.83
2022-10-25,2022-09-30,9302862328.2
2023-04-25,2022-12-31,13039907119.34
2023-04-29,2023-03-31,1919198360.47
2023-08-29,2023-06-30,5144370215.97
2023-10-31,2023-09-30,7514052933.6
2024-04-23,2023-12-31,11943592603.02
2024-04-30,2024-03-31,1160503717.17
2024-08-27,2024-06-30,4280407632.61
2024-10-29,2024-09-30,7781401266.73
2025-04-22,2024-12-31,10942673399.49
2025-04-30,2025-03-31,3773037066.33
2025-08-26,2025-06-30,6671265669.82
2025-10-28,2025-09-30,11621895681.38
