date,period,value
2020-04-30,2020-03-31,3586999691.28
2020-08-25,2020-06-30,8782516435.9
2020-10-20,2020-09-30,14553969488.69
2021-04-30,2020-12-31,21640512026.45
2021-04-30,2021-03-31,7101435047.26
2021-08-31,2021-06-30,16003116803.88
2021-10-26,2021-09-30,25367861937.68
2022-04-26,2021-12-31,35511757860.77
2022-04-30,2022-03-31,8329398158.02
2022-08-23,2022-06-30,18448006223.58
2022-10-25,2022-09-30,28260624432.85
2023-04-25,2022-12-31,36997717708.76
2023-04-29,2023-03-31,8225646153.73
2023-08-29,2023-06-30,16861889958.99
2023-10-31,2023-09-30,25763025015.59
2024-04-23,2023-12-31,33637318714.43
2024-04-30,2024-03-31,6400886875.67
2024-08-27,2024-06-30,12931769739.53
2024-10-29,2024-09-30,19385258823.92
2025-04-22,2024-12-31,26717357371.04
2025-04-30,2025-03-31,6030777211.48
2025-08-26,2025-06-30,12230307137.03
2025-10-28,2025-09-30,18849636001.97
