date,period,value
2020-04-30,2020-03-31,4231883.02
2020-08-25,2020-06-30,156938180.88
2020-10-20,2020-09-30,172284900.34
2021-04-30,2020-12-31,757385288.64
2021-04-30,2021-03-31,4479164.16
2021-08-31,2021-06-30,30221560.14
2021-10-26,2021-09-30,63885982.9
2022-04-26,2021-12-31,156547088.16
2022-04-30,2022-03-31,25025891.59
2022-08-23,2022-06-30,73449401.22
2022-10-25,2022-09-30,84825051.43
2023-04-25,2022-12-31,117298923.02
2023-04-29,2023-03-31,12471196.17
2023-08-29,2023-06-30,34912260.73
2023-10-31,2023-09-30,24851442.23
2024-04-23,2023-12-31,131541209.03
2024-04-30,2024-03-31,86629553.75
2024-08-27,2024-06-30,78517754.03
2024-10-29,2024-09-30,147009498.76
2025-04-22,2024-12-31,243388537.53
2025-04-30,2025-03-31,54616413.5
2025-08-26,2025-06-30,263777677.09
2025-10-28,2025-09-30,382268207.38
