date,period,value
2020-04-30,2020-03-31,63299463.07
2020-08-25,2020-06-30,193911495.0
2020-10-20,2020-09-30,544597877.86
2021-04-30,2020-12-31,584559515.95
2021-04-30,2021-03-31,52205632.71
2021-08-31,2021-06-30,82322058.15
2021-10-26,2021-09-30,278293058.15
2022-04-26,2021-12-31,727240000.0
2022-04-30,2022-03-31,15307350.03
2022-08-23,2022-06-30,47180077.35
2022-10-25,2022-09-30,47847312.35
2023-04-25,2022-12-31,10916000.0
2023-04-29,2023-03-31,2578000.0
2023-08-29,2023-06-30,6704944.1
2023-10-31,2023-09-30,8054044.1
2024-04-23,2023-12-31,35962018.27
2024-04-30,2024-03-31,19057502.37
2024-08-27,2024-06-30,21211113.94
2024-10-29,2024-09-30,35408924.56
2025-04-22,2024-12-31,88350437.51
2025-04-30,2025-03-31,650400.0
2025-08-26,2025-06-30,2474778.52
2025-10-28,2025-09-30,7829778.52
