date,period,value
2020-04-30,2020-03-31,588347822.2
2020-08-25,2020-06-30,1195337083.95
2020-10-20,2020-09-30,1549579391.06
2021-04-30,2020-12-31,1835858637.26
2021-04-30,2021-03-31,877751413.89
2021-08-31,2021-06-30,1563121582.55
2021-10-26,2021-09-30,2411637787.97
2022-04-26,2021-12-31,3105113363.09
2022-04-30,2022-03-31,1070885914.7
2022-08-23,2022-06-30,1775077859.37
2022-10-25,2022-09-30,2434185914.64
2023-04-25,2022-12-31,2068387558.96
2023-04-29,2023-03-31,564122234.24
2023-08-29,2023-06-30,609387106.8
2023-10-31,2023-09-30,963530986.24
2024-04-23,2023-12-31,761070135.36
2024-04-30,2024-03-31,258487707.1
2024-08-27,2024-06-30,408774721.73
2024-10-29,2024-09-30,598627122.29
2025-04-22,2024-12-31,735907995.62
2025-04-30,2025-03-31,252447771.68
2025-08-26,2025-06-30,451235455.16
2025-10-28,2025-09-30,611958152.48
