date,period,value
2020-04-30,2020-03-31,297187891.83
2020-08-25,2020-06-30,277015583.84
2020-10-20,2020-09-30,219461728.3
2021-04-30,2020-12-31,199486754.25
2021-04-30,2021-03-31,192576434.88
2021-08-31,2021-06-30,181537124.54
2021-10-26,2021-09-30,178250403.6
2022-04-26,2021-12-31,163540492.76
2022-04-30,2022-03-31,162434019.0
2022-08-23,2022-06-30,159745323.3
2022-10-25,2022-09-30,159605122.33
2023-04-25,2022-12-31,153305830.46
2023-04-29,2023-03-31,149237829.77
2023-08-29,2023-06-30,143278348.01
2023-10-31,2023-09-30,144330637.04
2024-04-23,2023-12-31,129025731.62
2024-04-30,2024-03-31,126676449.34
2024-08-27,2024-06-30,114433068.48
2024-10-29,2024-09-30,106786223.67
2025-04-22,2024-12-31,93163236.14
2025-04-30,2025-03-31,81404010.76
2025-08-26,2025-06-30,78422435.5
2025-10-28,2025-09-30,74462849.91
