date,period,value
2020-04-30,2020-03-31,42387867.4
2020-08-25,2020-06-30,248641514.88
2020-10-20,2020-09-30,554308777.53
2021-04-30,2020-12-31,1414495687.63
2021-04-30,2021-03-31,66463125.41
2021-08-31,2021-06-30,192532565.61
2021-10-26,2021-09-30,412689556.4
2022-04-26,2021-12-31,1833167418.72
2022-04-30,2022-03-31,57918669.28
2022-08-23,2022-06-30,302880846.79
2022-10-25,2022-09-30,834479497.31
2023-04-25,2022-12-31,721679484.17
2023-04-29,2023-03-31,109043093.36
2023-08-29,2023-06-30,196603418.58
2023-10-31,2023-09-30,656244357.66
2024-04-23,2023-12-31,828212792.86
2024-04-30,2024-03-31,321066860.59
2024-08-27,2024-06-30,418630199.07
2024-10-29,2024-09-30,653731068.65
2025-04-22,2024-12-31,1337672128.59
2025-04-30,2025-03-31,260798406.89
2025-08-26,2025-06-30,531850448.95
2025-10-28,2025-09-30,1085900558.0
