date,period,value
2020-04-30,2020-03-31,477880740.29
2020-08-25,2020-06-30,733989163.75
2020-10-20,2020-09-30,971471297.93
2021-04-30,2020-12-31,1290538260.87
2021-04-30,2021-03-31,539282673.66
2021-08-31,2021-06-30,843221628.55
2021-10-26,2021-09-30,1135333993.15
2022-04-26,2021-12-31,1422400179.83
2022-04-30,2022-03-31,636542396.13
2022-08-23,2022-06-30,954795201.73
2022-10-25,2022-09-30,1258624066.37
2023-04-25,2022-12-31,1554002978.35
2023-04-29,2023-03-31,594945959.56
2023-08-29,2023-06-30,942205311.97
2023-10-31,2023-09-30,1236010813.23
2024-04-23,2023-12-31,1543516318.2
2024-04-30,2024-03-31,621012519.62
2024-08-27,2024-06-30,925289920.04
2024-10-29,2024-09-30,1228550095.12
2025-04-22,2024-12-31,1562545109.53
2025-04-30,2025-03-31,594285344.99
2025-08-26,2025-06-30,941653126.73
2025-10-28,2025-09-30,1190774193.02
