date,period,value
2020-04-30,2020-03-31,689609431.28
2020-08-25,2020-06-30,781789276.77
2020-10-20,2020-09-30,1008894013.01
2021-04-30,2020-12-31,683846905.42
2021-04-30,2021-03-31,922219729.91
2021-08-31,2021-06-30,1114533689.16
2021-10-26,2021-09-30,1263902901.33
2022-04-26,2021-12-31,761145596.01
2022-04-30,2022-03-31,1249003216.58
2022-08-23,2022-06-30,702326888.31
2022-10-25,2022-09-30,609203023.28
2023-04-25,2022-12-31,595925792.94
2023-04-29,2023-03-31,571191763.02
2023-08-29,2023-06-30,512330090.35
2023-10-31,2023-09-30,616075216.2
2024-04-23,2023-12-31,403788021.54
2024-04-30,2024-03-31,406583364.21
2024-08-27,2024-06-30,343381152.3
2024-10-29,2024-09-30,641394588.19
2025-04-22,2024-12-31,325719332.58
2025-04-30,2025-03-31,308773640.51
2025-08-26,2025-06-30,321012017.78
2025-10-28,2025-09-30,314905681.3
