date,period,value
2020-04-30,2020-03-31,15272124477.46
2020-08-25,2020-06-30,15585652748.53
2020-10-20,2020-09-30,18150206481.19
2021-04-30,2020-12-31,18515975014.41
2021-04-30,2021-03-31,18983370900.13
2021-08-31,2021-06-30,20367712195.03
2021-10-26,2021-09-30,21696240592.16
2022-04-26,2021-12-31,22926272939.31
2022-04-30,2022-03-31,22633537786.88
2022-08-23,2022-06-30,22096901790.74
2022-10-25,2022-09-30,21210537060.72
2023-04-25,2022-12-31,22703866851.26
2023-04-29,2023-03-31,22710526191.9
2023-08-29,2023-06-30,22320964590.53
2023-10-31,2023-09-30,22545901120.33
2024-04-23,2023-12-31,22943794449.75
2024-04-30,2024-03-31,22364608520.03
2024-08-27,2024-06-30,22501138603.79
2024-10-29,2024-09-30,23342010264.31
2025-04-22,2024-12-31,22994764813.43
2025-04-30,2025-03-31,21819955674.83
2025-08-26,2025-06-30,21111684468.71
2025-10-28,2025-09-30,19414600632.17
