date,period,value
2020-04-30,2020-03-31,4297858978.06
2020-08-25,2020-06-30,10593222947.53
2020-10-20,2020-09-30,16770896192.35
2021-04-30,2020-12-31,25433755286.75
2021-04-30,2021-03-31,8128914277.56
2021-08-31,2021-06-30,18741527531.08
2021-10-26,2021-09-30,29614340759.31
2022-04-26,2021-12-31,40664666395.43
2022-04-30,2022-03-31,10016548680.18
2022-08-23,2022-06-30,20930286695.43
2022-10-25,2022-09-30,31910361685.76
2023-04-25,2022-12-31,41025441499.21
2023-04-29,2023-03-31,9015132440.8
2023-08-29,2023-06-30,18314432197.66
2023-10-31,2023-09-30,27937577173.92
2024-04-23,2023-12-31,37842697187.22
2024-04-30,2024-03-31,6965201967.84
2024-08-27,2024-06-30,13445033094.52
2024-10-29,2024-09-30,20097489802.4
2025-04-22,2024-12-31,27603964001.11
2025-04-30,2025-03-31,6379314246.21
2025-08-26,2025-06-30,13196973821.96
2025-10-28,2025-09-30,20077502943.02
