date,period,value
2020-04-30,2020-03-31,3636260639.56
2020-08-25,2020-06-30,9223394558.9
2020-10-20,2020-09-30,14960526275.21
2021-04-30,2020-12-31,23376367249.24
2021-04-30,2021-03-31,7153734639.13
2021-08-31,2021-06-30,16957998922.19
2021-10-26,2021-09-30,26861523875.9
2022-04-26,2021-12-31,37368282789.63
2022-04-30,2022-03-31,8828400342.1
2022-08-23,2022-06-30,18706105580.85
2022-10-25,2022-09-30,28912854022.24
2023-04-25,2022-12-31,38480593980.26
2023-04-29,2023-03-31,8386325026.27
2023-08-29,2023-06-30,17586780937.64
2023-10-31,2023-09-30,26826245942.26
2024-04-23,2023-12-31,36917515316.21
2024-04-30,2024-03-31,6665106124.25
2024-08-27,2024-06-30,12944098214.68
2024-10-29,2024-09-30,19382361725.43
2025-04-22,2024-12-31,26677100664.9
2025-04-30,2025-03-31,6099194506.62
2025-08-26,2025-06-30,12658671486.07
2025-10-28,2025-09-30,19317225241.81
