date,period,value
2020-04-30,2020-03-31,1216879224.12
2020-08-25,2020-06-30,1151925183.36
2020-10-20,2020-09-30,1688057605.45
2021-04-30,2020-12-31,2398221735.38
2021-04-30,2021-03-31,2331086283.73
2021-08-31,2021-06-30,2277352941.7
2021-10-26,2021-09-30,2503413589.52
2022-04-26,2021-12-31,2868302601.34
2022-04-30,2022-03-31,2527965826.93
2022-08-23,2022-06-30,2566470081.26
2022-10-25,2022-09-30,2794716291.18
2023-04-25,2022-12-31,2912056318.4
2023-04-29,2023-03-31,2774743392.25
2023-08-29,2023-06-30,2904118979.46
2023-10-31,2023-09-30,2620649650.91
2024-04-23,2023-12-31,2672824028.7
2024-04-30,2024-03-31,2742050016.2
2024-08-27,2024-06-30,2487710344.68
2024-10-29,2024-09-30,2225462686.86
2025-04-22,2024-12-31,2162369906.97
2025-04-30,2025-03-31,2115023421.58
2025-08-26,2025-06-30,2110832017.7
2025-10-28,2025-09-30,2075454340.95
