date,period,value
2020-04-30,2020-03-31,3231411801.34
2020-08-25,2020-06-30,7801090355.2
2020-10-20,2020-09-30,12993068763.7
2021-04-30,2020-12-31,19565525913.85
2021-04-30,2021-03-31,6526728799.5
2021-08-31,2021-06-30,15455461703.14
2021-10-26,2021-09-30,24503682810.13
2022-04-26,2021-12-31,33831344816.52
2022-04-30,2022-03-31,8295314202.4
2022-08-23,2022-06-30,17309675109.86
2022-10-25,2022-09-30,26534551136.95
2023-04-25,2022-12-31,33545616324.13
2023-04-29,2023-03-31,7624126007.05
2023-08-29,2023-06-30,15083975777.87
2023-10-31,2023-09-30,23055115317.89
2024-04-23,2023-12-31,31142954640.33
2024-04-30,2024-03-31,5900836179.22
2024-08-27,2024-06-30,10593052114.65
2024-10-29,2024-09-30,16263798325.69
2025-04-22,2024-12-31,21396302268.52
2025-04-30,2025-03-31,5744065414.7
2025-08-26,2025-06-30,10733549413.97
2025-10-28,2025-09-30,16407841790.7
