date,period,value
2020-04-29,2020-03-31,625158192.0
2020-08-19,2020-06-30,616303692.0
2020-10-30,2020-09-30,521969382.0
2021-04-13,2020-12-31,519416824.0
2021-04-28,2021-03-31,520198257.0
2021-08-18,2021-06-30,491858414.0
2021-10-27,2021-09-30,479721772.0
2022-04-09,2021-12-31,455241891.0
2022-04-28,2022-03-31,463362384.0
2022-08-17,2022-06-30,590038458.0
2022-10-29,2022-09-30,673558508.0
2023-04-15,2022-12-31,596442467.0
2023-04-28,2023-03-31,574211272.0
2023-08-18,2023-06-30,707760685.0
2023-10-27,2023-09-30,674213121.0
2024-04-12,2023-12-31,652667715.0
2024-04-27,2024-03-31,690200126.0
2024-08-20,2024-06-30,707962433.0
2024-10-30,2024-09-30,564630561.0
2025-04-10,2024-12-31,774326024.0
2025-04-29,2025-03-31,763875314.0
2025-08-28,2025-06-30,795830274.0
2025-10-30,2025-09-30,796830808.0
