date,period,value
2020-04-29,2020-03-31,704951308.0
2020-08-19,2020-06-30,1704436239.0
2020-10-30,2020-09-30,2235399150.0
2021-04-13,2020-12-31,2432075071.0
2021-04-28,2021-03-31,26510031.0
2021-08-18,2021-06-30,582146274.0
2021-10-27,2021-09-30,761200201.0
2022-04-09,2021-12-31,843681154.0
2022-04-28,2022-03-31,8040000.0
2022-08-17,2022-06-30,50497469.0
2022-10-29,2022-09-30,65397469.0
2023-04-15,2022-12-31,475526359.0
2023-04-28,2023-03-31,109938032.0
2023-08-18,2023-06-30,424027149.0
2023-10-27,2023-09-30,1158021299.0
2024-04-12,2023-12-31,3542592668.0
2024-04-27,2024-03-31,8670000.0
2024-08-20,2024-06-30,349164105.0
2024-10-30,2024-09-30,1890901845.0
2025-04-10,2024-12-31,3328962183.0
2025-04-29,2025-03-31,1630837299.0
2025-08-28,2025-06-30,4385032212.0
2025-10-30,2025-09-30,7483891920.0
