date,period,value
2020-04-29,2020-03-31,7093939650.0
2020-08-19,2020-06-30,6633402801.0
2020-10-30,2020-09-30,6576763872.0
2021-04-13,2020-12-31,5814761883.0
2021-04-28,2021-03-31,5946948958.0
2021-08-18,2021-06-30,5870261489.0
2021-10-27,2021-09-30,5620189368.0
2022-04-09,2021-12-31,5437117200.0
2022-04-28,2022-03-31,5532959138.0
2022-08-17,2022-06-30,7114191920.0
2022-10-29,2022-09-30,7712670482.0
2023-04-15,2022-12-31,6847056294.0
2023-04-28,2023-03-31,6936969040.0
2023-08-18,2023-06-30,7055049133.0
2023-10-27,2023-09-30,7790420492.0
2024-04-12,2023-12-31,7458018524.0
2024-04-27,2024-03-31,7896907704.0
2024-08-20,2024-06-30,7231509709.0
2024-10-30,2024-09-30,6441351915.0
2025-04-10,2024-12-31,7107192497.0
2025-04-29,2025-03-31,7235887711.0
2025-08-28,2025-06-30,6934617055.0
2025-10-30,2025-09-30,6744621333.0
