date,period,value
2020-04-29,2020-03-31,2604922.0
2020-08-19,2020-06-30,1557780.0
2020-10-30,2020-09-30,-265377.0
2021-04-13,2020-12-31,4790364.0
2021-04-28,2021-03-31,20511536.0
2021-08-18,2021-06-30,44690090.0
2021-10-27,2021-09-30,63591955.0
2022-04-09,2021-12-31,-4069838.0
2022-04-28,2022-03-31,269080.0
2022-08-17,2022-06-30,19260793.0
2022-10-29,2022-09-30,22531794.0
2023-04-15,2022-12-31,21570900.0
2023-04-28,2023-03-31,-3267394.0
2023-08-18,2023-06-30,383880.0
2023-10-27,2023-09-30,7273104.0
2024-04-12,2023-12-31,7936691.0
2024-04-27,2024-03-31,539608.0
2024-08-20,2024-06-30,-109424.0
2024-10-30,2024-09-30,4222229.0
2025-04-10,2024-12-31,3321259.0
2025-04-29,2025-03-31,-382295.0
2025-08-28,2025-06-30,-5541697.0
2025-10-30,2025-09-30,-1818326.0
