date,period,value
2020-04-29,2020-03-31,388165872.0
2020-08-19,2020-06-30,338526562.0
2020-10-30,2020-09-30,352643601.0
2021-04-13,2020-12-31,371633159.0
2021-04-28,2021-03-31,370693991.0
2021-08-18,2021-06-30,376172334.0
2021-10-27,2021-09-30,377746334.0
2022-04-09,2021-12-31,363730213.0
2022-04-28,2022-03-31,374215290.0
2022-08-17,2022-06-30,381034260.0
2022-10-29,2022-09-30,388464509.0
2023-04-15,2022-12-31,393931699.0
2023-04-28,2023-03-31,427491691.0
2023-08-18,2023-06-30,459852864.0
2023-10-27,2023-09-30,464727874.0
2024-04-12,2023-12-31,483175744.0
2024-04-27,2024-03-31,483804274.0
2024-08-20,2024-06-30,451574358.0
2024-10-30,2024-09-30,469967844.0
2025-04-10,2024-12-31,507955599.0
2025-04-29,2025-03-31,511958141.0
2025-08-28,2025-06-30,511520263.0
2025-10-30,2025-09-30,513216305.0
