date,period,value
2020-04-29,2020-03-31,19846915803.0
2020-08-19,2020-06-30,19000089791.0
2020-10-30,2020-09-30,18596958723.0
2021-04-13,2020-12-31,18675905029.0
2021-04-28,2021-03-31,17582417864.0
2021-08-18,2021-06-30,16304591346.0
2021-10-27,2021-09-30,15845229176.0
2022-04-09,2021-12-31,16486605562.0
2022-04-28,2022-03-31,19066567310.0
2022-08-17,2022-06-30,18613010751.0
2022-10-29,2022-09-30,17737904217.0
2023-04-15,2022-12-31,18861514928.0
2023-04-28,2023-03-31,19882164027.0
2023-08-18,2023-06-30,20858827605.0
2023-10-27,2023-09-30,20542467433.0
2024-04-12,2023-12-31,18923416020.0
2024-04-27,2024-03-31,20094941146.0
2024-08-20,2024-06-30,20667756472.0
2024-10-30,2024-09-30,20757352074.0
2025-04-10,2024-12-31,22623981360.0
2025-04-29,2025-03-31,20824850275.0
2025-08-28,2025-06-30,18059033149.0
2025-10-30,2025-09-30,17918467288.0
