date,period,value
2020-04-29,2020-03-31,2058299.0
2020-08-19,2020-06-30,4709390.0
2020-10-30,2020-09-30,6662343.0
2021-04-13,2020-12-31,18735869.0
2021-04-28,2021-03-31,1994622.0
2021-08-18,2021-06-30,3724721.0
2021-10-27,2021-09-30,2764869.0
2022-04-09,2021-12-31,23425833.0
2022-04-28,2022-03-31,987643.0
2022-08-17,2022-06-30,23283844.0
2022-10-29,2022-09-30,25379036.0
2023-04-15,2022-12-31,33120256.0
2023-04-28,2023-03-31,607794.0
2023-08-18,2023-06-30,4811187.0
2023-10-27,2023-09-30,5270127.0
2024-04-12,2023-12-31,8064943.0
2024-04-27,2024-03-31,1392258.0
2024-08-20,2024-06-30,4652105.0
2024-10-30,2024-09-30,5536089.0
2025-04-10,2024-12-31,15721897.0
2025-04-29,2025-03-31,862578.0
2025-08-28,2025-06-30,5075281.0
2025-10-30,2025-09-30,7411083.0
