date,period,value
2020-04-29,2020-03-31,4247323.0
2020-08-19,2020-06-30,7498646.0
2020-10-30,2020-09-30,12273935.0
2021-04-13,2020-12-31,15669961.0
2021-04-28,2021-03-31,20950672.0
2021-08-18,2021-06-30,49605883.0
2021-10-27,2021-09-30,85007660.0
2022-04-09,2021-12-31,92616827.0
2022-04-28,2022-03-31,8612732.0
2022-08-17,2022-06-30,21951728.0
2022-10-29,2022-09-30,36858600.0
2023-04-15,2022-12-31,58708395.0
2023-04-28,2023-03-31,4629767.0
2023-08-18,2023-06-30,10779168.0
2023-10-27,2023-09-30,18892957.0
2024-04-12,2023-12-31,27683342.0
2024-04-27,2024-03-31,1794144.0
2024-08-20,2024-06-30,1278586.0
2024-10-30,2024-09-30,4779180.0
2025-04-10,2024-12-31,17686507.0
2025-04-29,2025-03-31,3566230.0
2025-08-28,2025-06-30,658316.0
2025-10-30,2025-09-30,3159521.0
