date,period,value
2020-04-29,2020-03-31,90488548.0
2020-08-19,2020-06-30,206890439.0
2020-10-30,2020-09-30,315022731.0
2021-04-13,2020-12-31,883003888.0
2021-04-28,2021-03-31,317976106.0
2021-08-18,2021-06-30,517575977.0
2021-10-27,2021-09-30,749385626.0
2022-04-09,2021-12-31,1060804119.0
2022-04-28,2022-03-31,263727720.0
2022-08-17,2022-06-30,432500331.0
2022-10-29,2022-09-30,670371591.0
2023-04-15,2022-12-31,906675627.0
2023-04-28,2023-03-31,216128677.0
2023-08-18,2023-06-30,471713644.0
2023-10-27,2023-09-30,709435365.0
2024-04-12,2023-12-31,942347049.0
2024-04-27,2024-03-31,202145004.0
2024-08-20,2024-06-30,430447982.0
2024-10-30,2024-09-30,635766596.0
2025-04-10,2024-12-31,835083236.0
2025-04-29,2025-03-31,187957833.0
2025-08-28,2025-06-30,383477992.0
2025-10-30,2025-09-30,570069713.0
