date,period,value
2020-04-29,2020-03-31,371938681.0
2020-08-19,2020-06-30,750068303.0
2020-10-30,2020-09-30,1128735888.0
2021-04-13,2020-12-31,1568806792.0
2021-04-28,2021-03-31,370791933.0
2021-08-18,2021-06-30,724631669.0
2021-10-27,2021-09-30,1069558174.0
2022-04-09,2021-12-31,1466902292.0
2022-04-28,2022-03-31,319778654.0
2022-08-17,2022-06-30,670762007.0
2022-10-29,2022-09-30,1022412710.0
2023-04-15,2022-12-31,1386349688.0
2023-04-28,2023-03-31,301851257.0
2023-08-18,2023-06-30,650967005.0
2023-10-27,2023-09-30,1004849000.0
2024-04-12,2023-12-31,1379738486.0
2024-04-27,2024-03-31,330594981.0
2024-08-20,2024-06-30,649858500.0
2024-10-30,2024-09-30,954565288.0
2025-04-10,2024-12-31,1293025722.0
2025-04-29,2025-03-31,282433599.0
2025-08-28,2025-06-30,561455713.0
2025-10-30,2025-09-30,862061629.0
