date,period,value
2020-04-29,2020-03-31,938693247.0
2020-08-19,2020-06-30,683070968.0
2020-10-30,2020-09-30,824863454.0
2021-04-13,2020-12-31,722304508.0
2021-04-28,2021-03-31,682326317.0
2021-08-18,2021-06-30,836652493.0
2021-10-27,2021-09-30,923635726.0
2022-04-09,2021-12-31,959470138.0
2022-04-28,2022-03-31,859132453.0
2022-08-17,2022-06-30,856955455.0
2022-10-29,2022-09-30,1077619464.0
2023-04-15,2022-12-31,1183469883.0
2023-04-28,2023-03-31,1005936625.0
2023-08-18,2023-06-30,1078048858.0
2023-10-27,2023-09-30,994946557.0
2024-04-12,2023-12-31,1109347672.0
2024-04-27,2024-03-31,1049667810.0
2024-08-20,2024-06-30,1093451051.0
2024-10-30,2024-09-30,1235672485.0
2025-04-10,2024-12-31,1257143628.0
2025-04-29,2025-03-31,1066521012.0
2025-08-28,2025-06-30,1188917978.0
2025-10-30,2025-09-30,1276457870.0
