date,period,value
2020-04-29,2020-03-31,18390952098.0
2020-08-19,2020-06-30,38442841903.0
2020-10-30,2020-09-30,59594323581.0
2021-04-13,2020-12-31,91410410371.0
2021-04-28,2021-03-31,25169307646.0
2021-08-18,2021-06-30,50299846911.0
2021-10-27,2021-09-30,74918398173.0
2022-04-09,2021-12-31,98081864348.0
2022-04-28,2022-03-31,19798313980.0
2022-08-17,2022-06-30,42983936856.0
2022-10-29,2022-09-30,72910427932.0
2023-04-15,2022-12-31,109890243809.0
2023-04-28,2023-03-31,26407393944.0
2023-08-18,2023-06-30,55436052804.0
2023-10-27,2023-09-30,88652740372.0
2024-04-12,2023-12-31,120609165851.0
2024-04-27,2024-03-31,27197123918.0
2024-08-20,2024-06-30,60142707482.0
2024-10-30,2024-09-30,94877688479.0
2025-04-10,2024-12-31,129976171485.0
2025-04-29,2025-03-31,32003071161.0
2025-08-28,2025-06-30,65865233419.0
2025-10-30,2025-09-30,96406700682.0
