date,period,value
2020-04-29,2020-03-31,683414393.0
2020-08-19,2020-06-30,701815957.0
2020-10-30,2020-09-30,731675994.0
2021-04-13,2020-12-31,738821200.0
2021-04-28,2021-03-31,751646402.0
2021-08-18,2021-06-30,770055177.0
2021-10-27,2021-09-30,809864945.0
2022-04-09,2021-12-31,937880717.0
2022-04-28,2022-03-31,972874311.0
2022-08-17,2022-06-30,1102628077.0
2022-10-29,2022-09-30,1161139425.0
2023-04-15,2022-12-31,1864760164.0
2023-04-28,2023-03-31,2186092832.0
2023-08-18,2023-06-30,2249590506.0
2023-10-27,2023-09-30,2439405209.0
2024-04-12,2023-12-31,2402807735.0
2024-04-27,2024-03-31,2442563256.0
2024-08-20,2024-06-30,2537891483.0
2024-10-30,2024-09-30,2642503780.0
2025-04-10,2024-12-31,889447294.0
2025-04-29,2025-03-31,915580734.0
2025-08-28,2025-06-30,889952476.0
2025-10-30,2025-09-30,921319992.0
