date,period,value
2020-04-29,2020-03-31,5999314719.0
2020-08-19,2020-06-30,6006660777.0
2020-10-30,2020-09-30,5932937307.0
2021-04-13,2020-12-31,5973449389.0
2021-04-28,2021-03-31,6078470862.0
2021-08-18,2021-06-30,6162363358.0
2021-10-27,2021-09-30,8506795158.0
2022-04-09,2021-12-31,8575360783.0
2022-04-28,2022-03-31,8642235643.0
2022-08-17,2022-06-30,8745894048.0
2022-10-29,2022-09-30,8917726883.0
2023-04-15,2022-12-31,8885840568.0
2023-04-28,2023-03-31,8894587119.0
2023-08-18,2023-06-30,9020667878.0
2023-10-27,2023-09-30,9033587838.0
2024-04-12,2023-12-31,9014103709.0
2024-04-27,2024-03-31,9073153519.0
2024-08-20,2024-06-30,9081322561.0
2024-10-30,2024-09-30,8958779827.0
2025-04-10,2024-12-31,9234702315.0
2025-04-29,2025-03-31,9242816014.0
2025-08-28,2025-06-30,9254921182.0
2025-10-30,2025-09-30,9256826025.0
