date,period,value
2020-04-29,2020-03-31,1034220.0
2020-08-19,2020-06-30,1858850.0
2020-10-30,2020-09-30,1858850.0
2021-04-13,2020-12-31,1858850.0
2021-04-28,2021-03-31,250000.0
2021-08-18,2021-06-30,80647400.0
2021-10-27,2021-09-30,95184800.0
2022-04-09,2021-12-31,139703343.0
2022-04-28,2022-03-31,2643354.0
2022-08-17,2022-06-30,87625592.0
2022-10-29,2022-09-30,87625592.0
2023-04-15,2022-12-31,92625592.0
2023-04-28,2023-03-31,65000000.0
2023-08-18,2023-06-30,1211484.0
2023-10-27,2023-09-30,1211484.0
2024-04-12,2023-12-31,20220341.0
2024-04-27,2024-03-31,8361496.0
2024-08-20,2024-06-30,19434100.0
2024-10-30,2024-09-30,0.0
2025-04-10,2024-12-31,22383014.0
2025-04-29,2025-03-31,0.0
