date,period,value
2020-04-29,2020-03-31,432130748.0
2020-08-19,2020-06-30,418114259.0
2020-10-30,2020-09-30,263495954.0
2021-04-13,2020-12-31,249241956.0
2021-04-28,2021-03-31,231661522.0
2021-08-18,2021-06-30,297503920.0
2021-10-27,2021-09-30,254299383.0
2022-04-09,2021-12-31,259908683.0
2022-04-28,2022-03-31,237411282.0
2022-08-17,2022-06-30,439607694.0
2022-10-29,2022-09-30,401215169.0
2023-04-15,2022-12-31,466601608.0
2023-04-28,2023-03-31,416995282.0
2023-08-18,2023-06-30,355014665.0
2023-10-27,2023-09-30,315125045.0
2024-04-12,2023-12-31,382630566.0
2024-04-27,2024-03-31,349003566.0
2024-08-20,2024-06-30,389032910.0
2024-10-30,2024-09-30,392619137.0
2025-04-10,2024-12-31,585465856.0
2025-04-29,2025-03-31,518760739.0
2025-08-28,2025-06-30,521870061.0
2025-10-30,2025-09-30,506490478.0
