date,period,value
2020-04-29,2020-03-31,12262855477.0
2020-08-19,2020-06-30,12042359094.0
2020-10-30,2020-09-30,12046258417.0
2021-04-13,2020-12-31,12321421725.0
2021-04-28,2021-03-31,12402830780.0
2021-08-18,2021-06-30,12979836037.0
2021-10-27,2021-09-30,12921363812.0
2022-04-09,2021-12-31,13558050296.0
2022-04-28,2022-03-31,13448258642.0
2022-08-17,2022-06-30,13634614874.0
2022-10-29,2022-09-30,13791975930.0
2023-04-15,2022-12-31,14505469471.0
2023-04-28,2023-03-31,13947903642.0
2023-08-18,2023-06-30,13907869833.0
2023-10-27,2023-09-30,13724901979.0
2024-04-12,2023-12-31,15678718689.0
2024-04-27,2024-03-31,15922041588.0
2024-08-20,2024-06-30,16621218140.0
2024-10-30,2024-09-30,16260539890.0
2025-04-10,2024-12-31,17087778353.0
2025-04-29,2025-03-31,16895184966.0
2025-08-28,2025-06-30,17687308319.0
2025-10-30,2025-09-30,17728097055.0
