date,period,value
2020-04-29,2020-03-31,3025257440.0
2020-08-19,2020-06-30,2708732378.0
2020-10-30,2020-09-30,2473308175.0
2021-04-13,2020-12-31,2095661046.0
2021-04-28,2021-03-31,1607317045.0
2021-08-18,2021-06-30,2342524477.0
2021-10-27,2021-09-30,2724950418.0
2022-04-09,2021-12-31,2149444402.0
2022-04-28,2022-03-31,2250364177.0
2022-08-17,2022-06-30,3406038522.0
2022-10-29,2022-09-30,2519019198.0
2023-04-15,2022-12-31,2214563611.0
2023-04-28,2023-03-31,2497210864.0
2023-08-18,2023-06-30,3135374871.0
2023-10-27,2023-09-30,2338909308.0
2024-04-12,2023-12-31,2915093415.0
2024-04-27,2024-03-31,2648112939.0
2024-08-20,2024-06-30,2833019512.0
2024-10-30,2024-09-30,2503467127.0
2025-04-10,2024-12-31,3061143987.0
2025-04-29,2025-03-31,3193049371.0
2025-08-28,2025-06-30,3100747986.0
2025-10-30,2025-09-30,2500296873.0
