date,period,value
2020-04-29,2020-03-31,71977952.0
2020-08-19,2020-06-30,121109467.0
2020-10-30,2020-09-30,104851389.0
2021-04-13,2020-12-31,473553660.0
2021-04-28,2021-03-31,708857749.0
2021-08-18,2021-06-30,265068935.0
2021-10-27,2021-09-30,261044660.0
2022-04-09,2021-12-31,37003697.0
2022-04-28,2022-03-31,13902025.0
2022-08-17,2022-06-30,16648823.0
2022-10-29,2022-09-30,54700307.0
2023-04-15,2022-12-31,51080155.0
2023-04-28,2023-03-31,95126667.0
2023-08-18,2023-06-30,74326563.0
2023-10-27,2023-09-30,86389643.0
2024-04-12,2023-12-31,59963106.0
2024-04-27,2024-03-31,74074275.0
2024-08-20,2024-06-30,109145341.0
2024-10-30,2024-09-30,80009938.0
2025-04-10,2024-12-31,139391156.0
2025-04-29,2025-03-31,266371099.0
2025-08-28,2025-06-30,118331205.0
2025-10-30,2025-09-30,109581375.0
