date,period,value
2020-04-29,2020-03-31,9076023970.0
2020-08-19,2020-06-30,9148058614.0
2020-10-30,2020-09-30,9067702252.0
2021-04-13,2020-12-31,9272494885.0
2021-04-28,2021-03-31,9223382030.0
2021-08-18,2021-06-30,9084100466.0
2021-10-27,2021-09-30,9193945322.0
2022-04-09,2021-12-31,9080121208.0
2022-04-28,2022-03-31,9154659274.0
2022-08-17,2022-06-30,9843131211.0
2022-10-29,2022-09-30,9890456845.0
2023-04-15,2022-12-31,10876961615.0
2023-04-28,2023-03-31,11222690025.0
2023-08-18,2023-06-30,10953894372.0
2023-10-27,2023-09-30,11097938743.0
2024-04-12,2023-12-31,11381630164.0
2024-04-27,2024-03-31,11378763751.0
2024-08-20,2024-06-30,11554543428.0
2024-10-30,2024-09-30,11508509243.0
2025-04-10,2024-12-31,10351144041.0
2025-04-29,2025-03-31,10249118649.0
2025-08-28,2025-06-30,10159697124.0
2025-10-30,2025-09-30,10168650239.0
