date,period,value
2020-04-29,2020-03-31,13975853545.0
2020-08-19,2020-06-30,27875563401.0
2020-10-30,2020-09-30,40972168384.0
2021-04-13,2020-12-31,53817002110.0
2021-04-28,2021-03-31,9900459273.0
2021-08-18,2021-06-30,21818524742.0
2021-10-27,2021-09-30,32658861506.0
2022-04-09,2021-12-31,44787783914.0
2022-04-28,2022-03-31,12876172248.0
2022-08-17,2022-06-30,22699119096.0
2022-10-29,2022-09-30,34657115020.0
2023-04-15,2022-12-31,50351072988.0
2023-04-28,2023-03-31,11034149402.0
2023-08-18,2023-06-30,26495267956.0
2023-10-27,2023-09-30,39283667974.0
2024-04-12,2023-12-31,54905357042.0
2024-04-27,2024-03-31,18655944595.0
2024-08-20,2024-06-30,32480655033.0
2024-10-30,2024-09-30,46616594692.0
2025-04-10,2024-12-31,62767665286.0
2025-04-29,2025-03-31,19371439126.0
2025-08-28,2025-06-30,37205043207.0
2025-10-30,2025-09-30,51910739790.0
