date,period,value
2020-04-29,2020-03-31,7139490126.0
2020-08-19,2020-06-30,6186435134.0
2020-10-30,2020-09-30,6070396591.0
2021-04-13,2020-12-31,6243487809.0
2021-04-28,2021-03-31,6738570283.0
2021-08-18,2021-06-30,5917996044.0
2021-10-27,2021-09-30,6659206970.0
2022-04-09,2021-12-31,6620430357.0
2022-04-28,2022-03-31,6446557587.0
2022-08-17,2022-06-30,6311709911.0
2022-10-29,2022-09-30,6414933726.0
2023-04-15,2022-12-31,10936715263.0
2023-04-28,2023-03-31,10378489920.0
2023-08-18,2023-06-30,10310417023.0
2023-10-27,2023-09-30,10876704157.0
2024-04-12,2023-12-31,12943575527.0
2024-04-27,2024-03-31,9478067201.0
2024-08-20,2024-06-30,8536128949.0
2024-10-30,2024-09-30,8542061934.0
2025-04-10,2024-12-31,9378005862.0
2025-04-29,2025-03-31,10093310493.0
2025-08-28,2025-06-30,9269830585.0
2025-10-30,2025-09-30,10192046478.0
