date,period,value
2020-04-29,2020-03-31,356286429.0
2020-08-19,2020-06-30,638296164.0
2020-10-30,2020-09-30,925897911.0
2021-04-13,2020-12-31,1232864784.0
2021-04-28,2021-03-31,328342264.0
2021-08-18,2021-06-30,601285874.0
2021-10-27,2021-09-30,877053291.0
2022-04-09,2021-12-31,1147170413.0
2022-04-28,2022-03-31,311255643.0
2022-08-17,2022-06-30,554421597.0
2022-10-29,2022-09-30,808800600.0
2023-04-15,2022-12-31,1044994355.0
2023-04-28,2023-03-31,258791634.0
2023-08-18,2023-06-30,496907050.0
2023-10-27,2023-09-30,736550767.0
2024-04-12,2023-12-31,1010617231.0
2024-04-27,2024-03-31,276544374.0
2024-08-20,2024-06-30,497936901.0
2024-10-30,2024-09-30,726852564.0
2025-04-10,2024-12-31,957094153.0
2025-04-29,2025-03-31,229720343.0
2025-08-28,2025-06-30,430286410.0
2025-10-30,2025-09-30,606429425.0
