date,period,value
2020-04-29,2020-03-31,2763001728.0
2020-08-19,2020-06-30,2777096912.0
2020-10-30,2020-09-30,2773978131.0
2021-04-13,2020-12-31,2429360495.0
2021-04-28,2021-03-31,2331799533.0
2021-08-18,2021-06-30,2828184946.0
2021-10-27,2021-09-30,3048390887.0
2022-04-09,2021-12-31,3079427227.0
2022-04-28,2022-03-31,3057387997.0
2022-08-17,2022-06-30,3015261761.0
2022-10-29,2022-09-30,3195704469.0
2023-04-15,2022-12-31,2971502450.0
2023-04-28,2023-03-31,2693160353.0
2023-08-18,2023-06-30,3263094288.0
2023-10-27,2023-09-30,3070352677.0
2024-04-12,2023-12-31,2661696417.0
2024-04-27,2024-03-31,2805797207.0
2024-08-20,2024-06-30,2931614529.0
2024-10-30,2024-09-30,3086310143.0
2025-04-10,2024-12-31,3490420976.0
2025-04-29,2025-03-31,3215521866.0
2025-08-28,2025-06-30,3388403115.0
2025-10-30,2025-09-30,3386016815.0
