date,period,value
2020-04-29,2020-03-31,8492588245.0
2020-08-19,2020-06-30,7444621103.0
2020-10-30,2020-09-30,7293749168.0
2021-04-13,2020-12-31,7353341329.0
2021-04-28,2021-03-31,7758343556.0
2021-08-18,2021-06-30,8808046192.0
2021-10-27,2021-09-30,7946436023.0
2022-04-09,2021-12-31,9218396015.0
2022-04-28,2022-03-31,8973551021.0
2022-08-17,2022-06-30,9343505538.0
2022-10-29,2022-09-30,9579664155.0
2023-04-15,2022-12-31,14227921934.0
2023-04-28,2023-03-31,13647455018.0
2023-08-18,2023-06-30,15186611477.0
2023-10-27,2023-09-30,15623646285.0
2024-04-12,2023-12-31,18774267140.0
2024-04-27,2024-03-31,14788633042.0
2024-08-20,2024-06-30,14418779851.0
2024-10-30,2024-09-30,14336085872.0
2025-04-10,2024-12-31,17222917238.0
2025-04-29,2025-03-31,17885533545.0
2025-08-28,2025-06-30,17247634024.0
2025-10-30,2025-09-30,18261372820.0
