date,period,value
2020-04-29,2020-03-31,234451033.0
2020-08-19,2020-06-30,223698046.0
2020-10-30,2020-09-30,211584331.0
2021-04-13,2020-12-31,197577863.0
2021-04-28,2021-03-31,188177639.0
2021-08-18,2021-06-30,179369098.0
2021-10-27,2021-09-30,185367267.0
2022-04-09,2021-12-31,181885527.0
2022-04-28,2022-03-31,160875959.0
2022-08-17,2022-06-30,134953624.0
2022-10-29,2022-09-30,129114946.0
2023-04-15,2022-12-31,107048288.0
2023-04-28,2023-03-31,93838229.0
2023-08-18,2023-06-30,105253328.0
2023-10-27,2023-09-30,102356154.0
2024-04-12,2023-12-31,111632565.0
2024-04-27,2024-03-31,87746160.0
2024-08-20,2024-06-30,86919406.0
2024-10-30,2024-09-30,99257238.0
2025-04-10,2024-12-31,106082883.0
2025-04-29,2025-03-31,102923540.0
2025-08-28,2025-06-30,102984090.0
2025-10-30,2025-09-30,104259247.0
