date,period,value
2020-04-29,2020-03-31,1160122264.0
2020-08-19,2020-06-30,1162387773.0
2020-10-30,2020-09-30,1194724099.0
2021-04-13,2020-12-31,1336029527.0
2021-04-28,2021-03-31,1343148321.0
2021-08-18,2021-06-30,1352300297.0
2021-10-27,2021-09-30,1291634033.0
2022-04-09,2021-12-31,1776341622.0
2022-04-28,2022-03-31,1722918400.0
2022-08-17,2022-06-30,1592468247.0
2022-10-29,2022-09-30,1773557997.0
2023-04-15,2022-12-31,1491775277.0
2023-04-28,2023-03-31,1492307079.0
2023-08-18,2023-06-30,1914777718.0
2023-10-27,2023-09-30,1923464217.0
2024-04-12,2023-12-31,1851558212.0
2024-04-27,2024-03-31,1901274408.0
2024-08-20,2024-06-30,1986577149.0
2024-10-30,2024-09-30,1965150907.0
2025-04-10,2024-12-31,3492762836.0
2025-04-29,2025-03-31,3492009948.0
2025-08-28,2025-06-30,3548729288.0
2025-10-30,2025-09-30,3534314496.0
