date,period,value
2020-04-29,2020-03-31,145363763.0
2020-08-19,2020-06-30,171176117.0
2020-10-30,2020-09-30,211256255.0
2021-04-13,2020-12-31,313161212.0
2021-04-28,2021-03-31,41886655.0
2021-08-18,2021-06-30,166838902.0
2021-10-27,2021-09-30,276871162.0
2022-04-09,2021-12-31,387488779.0
2022-04-28,2022-03-31,54425995.0
2022-08-17,2022-06-30,112848620.0
2022-10-29,2022-09-30,207357751.0
2023-04-15,2022-12-31,280084712.0
2023-04-28,2023-03-31,76909611.0
2023-08-18,2023-06-30,188414529.0
2023-10-27,2023-09-30,216755470.0
2024-04-12,2023-12-31,203264353.0
2024-04-27,2024-03-31,22125220.0
2024-08-20,2024-06-30,58665161.0
2024-10-30,2024-09-30,140272111.0
2025-04-10,2024-12-31,179037747.0
2025-04-29,2025-03-31,100184344.0
2025-08-28,2025-06-30,234936094.0
2025-10-30,2025-09-30,270702340.0
